True,Pred
4911,5082.688
5218,5140.564
5759,5236.7495
5456,5393.2886
5359,5455.4717
5305,5471.7983
5769,5466.0625
5565,5532.163
5367,5549.6914
5633,5525.672
5664,5546.818
6082,5569.2285
6505,5652.079
5813,5781.3125
6379,5761.585
6091,5824.3994
6219,5824.397
6052,5839.202
6105,5822.189
6030,5816.077
5969,5800.329
5707,5779.2485
5681,5722.6504
6052,5677.2866
5904,5707.448
5426,5712.1807
6005,5637.946
5766,5673.1694
5946,5667.914
5981,5691.4697
6104,5715.1895
5991,5751.143
5670,5758.0044
5709,5708.047
5416,5674.3774
5793,5605.4067
5750,5616.8706
5399,5625.678
6123,5576.992
5730,5655.2847
6015,5656.22
5989,5697.146
6333,5722.746
6388,5793.7256
6048,5853.7
6322,5838.158
6405,5863.3403
6523,5895.3677
