True,Pred
4911,5123.891
5218,5209.205
5759,5338.15
5456,5542.8857
5359,5604.64
5305,5610.4927
5769,5594.9146
5565,5686.3916
5367,5702.6816
5633,5664.058
5664,5695.394
6082,5725.1484
6505,5837.9287
5813,6007.1953
6379,5958.7256
6091,6041.68
6219,6032.4985
6052,6050.285
6105,6023.973
6030,6016.947
5969,5996.5376
5707,5969.7905
5681,5894.233
6052,5839.2817
5904,5890.444
5426,5896.191
6005,5790.9106
5766,5849.1074
5946,5840.493
5981,5873.4097
6104,5903.5044
5991,5949.589
5670,5953.0327
5709,5879.9536
5416,5838.2866
5793,5748.22
5750,5775.567
5399,5790.5015
6123,5721.79
5730,5837.282
6015,5830.6035
5989,5884.573
6333,5914.001
6388,6007.8335
6048,6080.8823
6322,6047.6055
6405,6080.938
6523,6122.414
