True,Pred
4911,5110.2905
5218,5199.838
5759,5337.664
5456,5554.375
5359,5620.4316
5305,5622.3677
5769,5601.379
5565,5694.688
5367,5712.739
5633,5670.857
5664,5701.811
6082,5733.707
6505,5852.786
5813,6032.4434
6379,5981.877
6091,6063.692
6219,6053.0195
6052,6069.344
6105,6040.7344
6030,6032.16
5969,6010.705
5707,5982.626
5681,5903.186
6052,5844.923
5904,5899.8306
5426,5909.068
6005,5798.728
5766,5857.9673
5946,5851.4814
5981,5886.297
6104,5918.565
5991,5967.024
5670,5970.4033
5709,5891.889
5416,5845.6987
5793,5750.918
5750,5779.7715
5399,5798.655
6123,5727.9033
5730,5848.4644
6015,5844.536
5989,5900.078
6333,5930.8945
6388,6028.76
6048,6105.9033
6322,6069.5034
6405,6101.102
6523,6144.264
