True,Pred
4911,5107.8994
5218,5201.1567
5759,5340.3657
5456,5559.7046
5359,5620.866
5305,5620.8657
5769,5599.518
5565,5697.0474
5367,5712.466
5633,5668.095
5664,5701.5225
6082,5733.4736
6505,5855.6714
5813,6038.1426
6379,5979.522
6091,6066.4897
6219,6053.0815
6052,6070.3096
6105,6039.991
6030,6031.916
5969,6009.792
5707,5981.1606
5681,5899.5005
6052,5841.6304
5904,5900.5337
5426,5908.167
6005,5793.16
5766,5858.507
5946,5849.984
5981,5886.1743
6104,5918.587
5991,5967.877
5670,5969.8525
5709,5888.299
5416,5843.122
5793,5746.3813
5750,5779.3
5399,5797.751
6123,5723.456
5730,5850.908
6015,5842.969
5989,5900.6777
6333,5931.0767
6388,6031.789
6048,6108.7886
6322,6068.3506
6405,6102.5845
6523,6146.544
