True,Pred
4911,5130.694
5218,5215.3257
5759,5343.801
5456,5547.5337
5359,5609.11
5305,5614.002
5769,5597.079
5565,5686.5947
5367,5702.241
5633,5663.225
5664,5693.598
6082,5722.8833
6505,5834.779
5813,6003.088
6379,5955.1
6091,6036.382
6219,6026.5894
6052,6043.3457
6105,6016.5713
6030,6009.019
5969,5988.458
5707,5961.7334
5681,5886.6357
6052,5831.9614
5904,5883.0034
5426,5889.5005
6005,5785.3223
5766,5842.995
5946,5834.972
5981,5867.907
6104,5898.041
5991,5943.906
5670,5947.316
5709,5874.3887
5416,5832.377
5793,5742.641
5750,5769.7144
5399,5785.167
6123,5717.455
5730,5832.278
6015,5826.3945
5989,5880.034
6333,5909.281
6388,6002.258
6048,6074.735
6322,6041.3164
6405,6073.505
6523,6114.157
