True,Pred
6732,6146.6025
6587,6088.3916
7438,6035.7036
8138,5992.6025
9609,5958.7812
8378,5932.7954
8692,5913.018
8436,5898.055
7657,5886.7544
7537,5878.2144
7498,5871.786
7861,5866.9424
9066,5863.2944
7946,5860.5293
9528,5858.443
9644,5856.868
9504,5855.678
9207,5854.7803
9545,5854.1025
9546,5853.5903
9125,5853.204
8929,5852.912
8474,5852.6914
8812,5852.525
9266,5852.3994
8713,5852.3047
9427,5852.233
8786,5852.1787
9042,5852.137
9072,5852.107
9679,5852.084
9325,5852.0664
8977,5852.0537
9245,5852.0435
9026,5852.0356
9733,5852.03
9485,5852.026
8634,5852.0225
9721,5852.02
9417,5852.018
9674,5852.016
9064,5852.0156
9551,5852.0146
9350,5852.0137
8211,5852.0137
8199,5852.013
7798,5852.013
8030,5852.012
