True,Pred
4911,5121.1553
5218,5209.665
5759,5339.3257
5456,5544.3804
5359,5600.776
5305,5604.1436
5769,5588.3154
5565,5682.8765
5367,5697.444
5633,5657.3755
5664,5690.6597
6082,5720.5483
6505,5834.697
5813,6003.794
6379,5949.05
6091,6034.33
6219,6023.2915
6052,6041.706
6105,6014.78
6030,6008.55
5969,5988.256
5707,5961.699
5681,5885.563
6052,5831.8013
5904,5885.843
5426,5890.2944
6005,5782.2554
5766,5844.4756
5946,5834.473
5981,5867.867
6104,5897.504
5991,5943.393
5670,5945.4453
5709,5870.7446
5416,5830.53
5793,5740.3896
5750,5771.156
5399,5785.9097
6123,5714.9644
5730,5834.4893
6015,5824.5347
5989,5879.055
6333,5907.5044
6388,6002.099
6048,6073.7695
6322,6037.5347
6405,6072.35
6523,6114.1235
