True,Pred
6732,6198.3413
6587,6151.7676
7438,6105.383
8138,6065.5024
9609,6033.0054
8378,6007.14
8692,5986.738
8436,5970.7153
7657,5958.1406
7537,5948.2617
7498,5940.518
7861,5934.4424
9066,5929.678
7946,5925.928
9528,5922.985
9644,5920.6733
9504,5918.858
9207,5917.4326
9545,5916.3125
9546,5915.4326
9125,5914.742
8929,5914.1987
8474,5913.7734
8812,5913.4385
9266,5913.1753
8713,5912.969
9427,5912.807
8786,5912.68
9042,5912.5796
9072,5912.501
9679,5912.439
9325,5912.3906
8977,5912.3525
9245,5912.3228
9026,5912.299
9733,5912.281
9485,5912.266
8634,5912.2544
9721,5912.246
9417,5912.239
9674,5912.2334
9064,5912.2295
9551,5912.226
9350,5912.2227
8211,5912.221
8199,5912.219
7798,5912.218
8030,5912.2173
