True,Pred
4911,5126.614
5218,5213.545
5759,5346.1294
5456,5555.3477
5359,5617.619
5305,5619.6196
5769,5599.3154
5565,5689.567
5367,5705.3423
5633,5664.35
5664,5694.702
6082,5724.919
6505,5840.1265
5813,6013.6157
6379,5963.339
6091,6044.3467
6219,6033.0435
6052,6048.9556
6105,6020.698
6030,6012.391
5969,5991.2495
5707,5963.9043
5681,5886.815
6052,5830.766
5904,5884.1895
5426,5892.322
6005,5785.4404
5766,5844.362
5946,5837.109
5981,5871.188
6104,5902.3647
5991,5949.4
5670,5952.4907
5709,5876.4995
5416,5832.366
5793,5740.212
5750,5768.613
5399,5786.105
6123,5717.327
5730,5835.4683
6015,5830.38
5989,5884.997
6333,5914.6685
6388,6009.7266
6048,6083.9253
6322,6048.296
6405,6079.7305
6523,6121.066
