True,Pred
6732,6202.5386
6587,6154.669
7438,6109.349
8138,6070.6836
9609,6039.149
8378,6013.921
8692,5993.9053
8436,5978.0645
7657,5965.536
7537,5955.632
7498,5947.789
7861,5941.5786
9066,5936.656
7946,5932.7617
9528,5929.6772
9644,5927.234
9504,5925.3
9207,5923.7676
9545,5922.5547
9546,5921.5938
9125,5920.8325
8929,5920.2305
8474,5919.753
8812,5919.375
9266,5919.0757
8713,5918.8384
9427,5918.651
8786,5918.502
9042,5918.384
9072,5918.291
9679,5918.2163
9325,5918.158
8977,5918.112
9245,5918.0747
9026,5918.046
9733,5918.0234
9485,5918.0044
8634,5917.99
9721,5917.979
9417,5917.97
9674,5917.9634
9064,5917.9575
9551,5917.953
9350,5917.949
8211,5917.946
8199,5917.944
7798,5917.942
8030,5917.941
