True,Pred
4911,5009.3003
5218,5088.6963
5759,5210.067
5456,5404.373
5359,5466.937
5305,5477.0713
5769,5465.457
5565,5552.627
5367,5569.407
5633,5534.5024
5664,5564.2407
6082,5592.351
6505,5698.6978
5813,5859.387
6379,5817.9814
6091,5898.5835
6219,5892.276
6052,5910.3677
6105,5886.4893
6030,5879.9673
5969,5860.472
5707,5834.7505
5681,5762.9697
6052,5709.756
5904,5755.7124
5426,5760.327
6005,5661.4414
5766,5714.9463
5946,5706.3877
5981,5737.227
6104,5765.914
5991,5810.04
5670,5814.595
5709,5747.051
5416,5707.571
5793,5621.715
5750,5645.1973
5399,5657.7544
6123,5592.753
5730,5700.2524
6015,5694.6743
5989,5746.3477
6333,5775.335
6388,5864.827
6048,5935.5996
6322,5907.1216
6405,5939.907
6523,5979.7744
