True,Pred
4911,5131.2134
5218,5214.502
5759,5342.855
5456,5546.2964
5359,5610.129
5305,5615.566
5769,5598.6406
5565,5687.173
5367,5704.231
5633,5665.9536
5664,5695.563
6082,5725.183
6505,5836.7573
5813,6005.5405
6379,5960.1626
6091,6040.0474
6219,6031.341
6052,6047.957
6105,6021.66
6030,6013.89
5969,5993.468
5707,5966.7446
5681,5891.829
6052,5836.5327
5904,5886.521
5426,5893.7954
6005,5790.4585
5766,5846.071
5946,5838.92
5981,5871.529
6104,5901.8545
5991,5947.775
5670,5951.7314
5709,5879.2495
5416,5836.4585
5793,5746.892
5750,5772.637
5399,5788.5376
6123,5721.682
5730,5834.533
6015,5830.286
5989,5883.3687
6333,5913.0205
6388,6005.739
6048,6079.0557
6322,6046.789
6405,6078.247
6523,6119.1636
