True,Pred
4911,5102.66
5218,5197.9727
5759,5340.559
5456,5564.182
5359,5626.262
5305,5624.571
5769,5600.863
5565,5698.542
5367,5713.93
5633,5668.1567
5664,5701.246
6082,5733.5645
6505,5857.566
5813,6042.8726
6379,5983.75
6091,6070.121
6219,6055.9277
6052,6072.3784
6105,6041.12
6030,6032.363
5969,6009.7427
5707,5980.6016
5681,5897.766
6052,5838.8647
5904,5898.917
5426,5907.727
6005,5791.39
5766,5857.2544
5946,5849.366
5981,5886.289
6104,5919.427
5991,5969.4644
5670,5971.448
5709,5888.297
5416,5841.6167
5793,5743.2124
5750,5776.6284
5399,5796.3086
6123,5721.476
5730,5850.788
6015,5843.705
5989,5902.0493
6333,5932.8535
6388,6034.6387
6048,6112.6562
6322,6071.3613
6405,6104.808
6523,6148.848
