True,Pred
6732,6170.9683
6587,6125.088
7438,6079.583
8138,6040.255
9609,6008.048
8378,5982.357
8692,5962.0986
8436,5946.227
7657,5933.8135
7537,5924.097
7498,5916.516
7861,5910.5923
9066,5905.964
7946,5902.329
9528,5899.486
9644,5897.2607
9504,5895.5186
9207,5894.1553
9545,5893.088
9546,5892.2524
9125,5891.599
8929,5891.087
8474,5890.6855
8812,5890.372
9266,5890.1274
8713,5889.9346
9427,5889.784
8786,5889.666
9042,5889.5737
9072,5889.5015
9679,5889.4453
9325,5889.402
8977,5889.3667
9245,5889.34
9026,5889.3184
9733,5889.302
9485,5889.2886
8634,5889.2783
9721,5889.2705
9417,5889.264
9674,5889.26
9064,5889.256
9551,5889.253
9350,5889.25
8211,5889.249
8199,5889.2476
7798,5889.2456
8030,5889.245
