True,Pred
4911,5050.242
5218,5123.635
5759,5236.0327
5456,5417.01
5359,5476.464
5305,5488.2783
5769,5479.3853
5565,5561.1396
5367,5576.968
5633,5545.2983
5664,5573.295
6082,5599.2407
6505,5697.864
5813,5847.041
6379,5809.8047
6091,5886.314
6219,5881.303
6052,5898.9014
6105,5877.1953
6030,5871.395
5969,5853.224
5707,5829.1943
5681,5762.4736
6052,5712.769
5904,5754.4805
5426,5757.899
6005,5666.275
5766,5715.855
5946,5707.261
5981,5735.788
6104,5762.3867
5991,5803.541
5670,5808.2104
5709,5746.329
5416,5710.0894
5793,5630.1724
5750,5651.178
5399,5661.7227
6123,5601.076
5730,5700.6045
6015,5695.027
5989,5743.4634
6333,5770.767
6388,5854.28
6048,5920.4004
6322,5895.0957
6405,5926.5474
6523,5963.7856
