True,Pred
6732,5973.1343
6587,5903.7056
7438,5839.4004
8138,5784.1245
9609,5738.407
8378,5701.0986
8692,5670.954
8436,5646.638
7657,5627.1094
7537,5611.5034
7498,5598.9395
7861,5588.861
9066,5580.7686
7946,5574.379
9528,5569.258
9644,5565.157
9504,5561.876
9207,5559.251
9545,5557.1514
9546,5555.471
9125,5554.1274
8929,5553.0513
8474,5552.192
8812,5551.504
9266,5550.9536
8713,5550.513
9427,5550.161
8786,5549.879
9042,5549.654
9072,5549.4736
9679,5549.329
9325,5549.2144
8977,5549.1216
9245,5549.048
9026,5548.9883
9733,5548.9414
9485,5548.9033
8634,5548.8735
9721,5548.849
9417,5548.83
9674,5548.8145
9064,5548.8022
9551,5548.792
9350,5548.784
8211,5548.778
8199,5548.773
7798,5548.7686
8030,5548.765
