True,Pred
6732,6175.1274
6587,6129.583
7438,6084.8555
8138,6046.2466
9609,6014.5415
8378,5989.073
8692,5968.8066
8436,5952.75
7657,5940.046
7537,5929.994
7498,5922.051
7861,5915.7715
9066,5910.8086
7946,5906.878
9528,5903.768
9644,5901.307
9504,5899.36
9207,5897.82
9545,5896.601
9546,5895.6367
9125,5894.874
8929,5894.27
8474,5893.7925
8812,5893.4146
9266,5893.115
8713,5892.8784
9427,5892.6914
8786,5892.543
9042,5892.426
9072,5892.333
9679,5892.2593
9325,5892.201
8977,5892.1553
9245,5892.1187
9026,5892.0903
9733,5892.067
9485,5892.05
8634,5892.036
9721,5892.024
9417,5892.015
9674,5892.0083
9064,5892.0024
9551,5891.998
9350,5891.995
8211,5891.992
8199,5891.9897
7798,5891.988
8030,5891.9873
