True,Pred
6732,6163.592
6587,6116.1226
7438,6071.719
8138,6033.921
9609,6003.032
8378,5978.1895
8692,5958.38
8436,5942.6187
7657,5930.1084
7537,5920.1997
7498,5912.3247
7861,5906.074
9066,5901.1084
7946,5897.185
9528,5894.0723
9644,5891.602
9504,5889.644
9207,5888.0903
9545,5886.858
9546,5885.881
9125,5885.1064
8929,5884.4917
8474,5884.0044
8812,5883.618
9266,5883.3115
8713,5883.0684
9427,5882.8755
8786,5882.722
9042,5882.601
9072,5882.505
9679,5882.4287
9325,5882.368
8977,5882.32
9245,5882.2817
9026,5882.252
9733,5882.228
9485,5882.209
8634,5882.194
9721,5882.1816
9417,5882.173
9674,5882.165
9064,5882.159
9551,5882.155
9350,5882.151
8211,5882.1475
8199,5882.1455
7798,5882.143
8030,5882.1416
