True,Pred
4911,5117.222
5218,5208.977
5759,5340.438
5456,5548.4033
5359,5601.6665
5305,5603.6333
5769,5587.4067
5565,5685.3496
5367,5698.2446
5633,5656.3345
5664,5691.5435
6082,5721.6763
6505,5838.5186
5813,6010.185
6379,5949.778
6091,6038.838
6219,6025.913
6052,6045.0635
6105,6016.9424
6030,6011.0806
5969,5990.306
5707,5963.322
5681,5885.368
6052,5831.6533
5904,5888.6606
5426,5892.0405
6005,5780.294
5766,5846.935
5946,5835.479
5981,5869.965
6104,5899.8145
5991,5946.4404
5670,5947.532
5709,5870.413
5416,5830.7095
5793,5738.8013
5750,5772.549
5399,5787.1157
6123,5713.4165
5730,5838.1685
6015,5825.4126
5989,5881.636
6333,5909.8916
6388,6006.7573
6048,6078.593
6322,6039.5156
6405,6076.24
6523,6118.727
