True,Pred
4911,5130.2417
5218,5213.727
5759,5342.0557
5456,5545.4834
5359,5609.171
5305,5614.991
5769,5598.267
5565,5686.5283
5367,5703.1567
5633,5664.989
5664,5694.5728
6082,5723.872
6505,5834.8896
5813,6002.537
6379,5957.396
6091,6037.1416
6219,6028.2915
6052,6044.783
6105,6018.5557
6030,6010.824
5969,5990.4463
5707,5963.8545
5681,5889.3867
6052,5834.4497
5904,5884.129
5426,5891.174
6005,5788.4614
5766,5844.106
5946,5836.734
5981,5869.2583
6104,5899.3984
5991,5945.0747
5670,5949.0093
5709,5877.051
5416,5834.6104
5793,5745.344
5750,5770.999
5399,5786.5786
6123,5719.9795
5730,5832.6035
6015,5828.109
5989,5881.1377
6333,5910.602
6388,6002.7764
6048,6075.4507
6322,6043.4463
6405,6074.8174
6523,6115.2393
