True,Pred
4911,5105.0474
5218,5160.7144
5759,5253.7485
5456,5403.894
5359,5463.2705
5305,5476.836
5769,5469.818
5565,5532.599
5367,5550.201
5633,5526.801
5664,5546.475
6082,5568.4624
6505,5648.068
5813,5772.4824
6379,5753.5225
6091,5811.469
6219,5811.5654
6052,5825.109
6105,5808.809
6030,5802.71
5969,5787.8374
5707,5767.7607
5681,5713.6255
6052,5670.0146
5904,5699.332
5426,5704.9907
6005,5633.756
5766,5666.529
5946,5662.6064
5981,5685.026
6104,5707.88
5991,5742.2085
5670,5748.6494
5709,5700.1963
5416,5667.197
5793,5601.4414
5750,5612.5435
5399,5622.2373
6123,5575.935
5730,5650.314
6015,5652.3696
5989,5690.7773
6333,5715.23
6388,5782.9023
6048,5840.557
6322,5825.163
6405,5848.0796
6523,5878.969
