True,Pred
6732,5936.648
6587,5870.819
7438,5805.4644
8138,5749.369
9609,5704.06
8378,5668.6665
8692,5641.4404
8436,5620.7256
7657,5605.0195
7537,5593.096
7498,5584.1187
7861,5577.3574
9066,5572.275
7946,5568.3755
9528,5565.424
9644,5563.1885
9504,5561.4946
9207,5560.212
9545,5559.2397
9546,5558.503
9125,5557.9453
8929,5557.523
8474,5557.2017
8812,5556.959
9266,5556.7744
8713,5556.6353
9427,5556.53
8786,5556.4497
9042,5556.389
9072,5556.3433
9679,5556.3086
9325,5556.2817
8977,5556.2617
9245,5556.2466
9026,5556.2354
9733,5556.2266
9485,5556.22
8634,5556.215
9721,5556.211
9417,5556.2085
9674,5556.2065
9064,5556.2046
9551,5556.203
9350,5556.202
8211,5556.201
8199,5556.201
7798,5556.2007
8030,5556.2
