True,Pred
6732,6174.858
6587,6125.014
7438,6078.0234
8138,6038.235
9609,6005.9653
8378,5980.331
8692,5960.157
8436,5944.363
7657,5932.016
7537,5922.3643
7498,5914.832
7861,5908.9517
9066,5904.361
7946,5900.7646
9528,5897.953
9644,5895.7554
9504,5894.038
9207,5892.695
9545,5891.6445
9546,5890.8237
9125,5890.181
8929,5889.6797
8474,5889.2876
8812,5888.9805
9266,5888.741
8713,5888.5527
9427,5888.4067
8786,5888.292
9042,5888.202
9072,5888.1323
9679,5888.0776
9325,5888.0347
8977,5888.001
9245,5887.975
9026,5887.9546
9733,5887.9385
9485,5887.9263
8634,5887.9165
9721,5887.9087
9417,5887.903
9674,5887.8984
9064,5887.8945
9551,5887.892
9350,5887.889
8211,5887.887
8199,5887.886
7798,5887.885
8030,5887.8843
