True,Pred
6732,6174.861
6587,6123.5835
7438,6075.235
8138,6034.4165
9609,6001.421
8378,5975.281
8692,5954.745
8436,5938.684
7657,5926.137
7537,5916.3306
7498,5908.6836
7861,5902.7183
9066,5898.0664
7946,5894.425
9528,5891.5815
9644,5889.3604
9504,5887.6255
9207,5886.2705
9545,5885.2114
9546,5884.385
9125,5883.7393
8929,5883.2344
8474,5882.8403
8812,5882.5327
9266,5882.2915
8713,5882.1045
9427,5881.9575
8786,5881.843
9042,5881.7534
9072,5881.683
9679,5881.6284
9325,5881.5864
8977,5881.5522
9245,5881.5264
9026,5881.506
9733,5881.4897
9485,5881.4775
8634,5881.468
9721,5881.46
9417,5881.454
9674,5881.4497
9064,5881.446
9551,5881.443
9350,5881.441
8211,5881.439
8199,5881.4375
7798,5881.436
8030,5881.4355
