True,Pred
6732,6171.9233
6587,6120.5283
7438,6074.0034
8138,6034.8066
9609,6002.8384
8378,5977.2026
8692,5956.812
8436,5940.674
7657,5927.925
7537,5917.8545
7498,5909.9155
7861,5903.658
9066,5898.7285
7946,5894.8345
9528,5891.7607
9644,5889.3354
9504,5887.4204
9207,5885.909
9545,5884.718
9546,5883.776
9125,5883.0337
8929,5882.4473
8474,5881.985
8812,5881.62
9266,5881.3315
8713,5881.105
9427,5880.9253
8786,5880.7837
9042,5880.672
9072,5880.5835
9679,5880.514
9325,5880.459
8977,5880.416
9245,5880.382
9026,5880.3545
9733,5880.333
9485,5880.316
8634,5880.303
9721,5880.293
9417,5880.284
9674,5880.278
9064,5880.273
9551,5880.269
9350,5880.2656
8211,5880.263
8199,5880.261
7798,5880.2593
8030,5880.258
