True,Pred
6732,6104.5425
6587,6060.597
7438,6014.7134
8138,5974.975
9609,5942.7734
8378,5917.434
8692,5897.754
8436,5882.571
7657,5870.884
7537,5861.8887
7498,5854.9775
7861,5849.6646
9066,5845.579
7946,5842.427
9528,5839.9985
9644,5838.1284
9504,5836.689
9207,5835.5806
9545,5834.7266
9546,5834.069
9125,5833.5615
8929,5833.1714
8474,5832.871
8812,5832.64
9266,5832.462
8713,5832.3247
9427,5832.2183
8786,5832.137
9042,5832.0747
9072,5832.0264
9679,5831.9893
9325,5831.9604
8977,5831.9385
9245,5831.922
9026,5831.908
9733,5831.8984
9485,5831.8906
8634,5831.8843
9721,5831.88
9417,5831.8765
9674,5831.874
9064,5831.8716
9551,5831.87
9350,5831.8687
8211,5831.8677
8199,5831.8667
7798,5831.866
8030,5831.866
