True,Pred
6732,6010.9067
6587,5941.263
7438,5876.6924
8138,5821.635
9609,5776.439
8378,5740.2363
8692,5711.581
8436,5689.1235
7657,5671.583
7537,5657.8696
7498,5647.235
7861,5638.9863
9066,5632.602
7946,5627.5806
9528,5623.6675
9644,5620.617
9504,5618.24
9207,5616.387
9545,5614.9434
9546,5613.8174
9125,5612.9395
8929,5612.2554
8474,5611.722
8812,5611.3066
9266,5610.9824
8713,5610.7295
9427,5610.5327
8786,5610.3794
9042,5610.2593
9072,5610.166
9679,5610.093
9325,5610.036
8977,5609.992
9245,5609.9575
9026,5609.931
9733,5609.9097
9485,5609.8936
8634,5609.881
9721,5609.871
9417,5609.863
9674,5609.8574
9064,5609.8525
9551,5609.8486
9350,5609.8457
8211,5609.8433
8199,5609.8423
7798,5609.8403
8030,5609.8394
