True,Pred
6732,6198.798
6587,6156.0127
7438,6111.621
8138,6072.6494
9609,6040.3633
8378,6014.43
8692,5993.8457
8436,5977.6655
7657,5964.9673
7537,5954.9736
7498,5947.1855
7861,5941.1025
9066,5936.3604
7946,5932.6123
9528,5929.678
9644,5927.3794
9504,5925.578
9207,5924.166
9545,5923.06
9546,5922.1934
9125,5921.5137
8929,5920.981
8474,5920.5635
8812,5920.237
9266,5919.9795
8713,5919.779
9427,5919.6206
8786,5919.4976
9042,5919.4004
9072,5919.324
9679,5919.2646
9325,5919.218
8977,5919.1816
9245,5919.1523
9026,5919.13
9733,5919.1133
9485,5919.0996
8634,5919.088
9721,5919.0796
9417,5919.0728
9674,5919.0674
9064,5919.0635
9551,5919.0605
9350,5919.0576
8211,5919.0557
8199,5919.0537
7798,5919.053
8030,5919.0527
