True,Pred
6732,6205.4624
6587,6159.944
7438,6113.39
8138,6073.0044
9609,6039.9683
8378,6013.6763
8692,5992.979
8436,5976.791
7657,5964.147
7537,5954.26
7498,5946.562
7861,5940.5605
9066,5935.8853
7946,5932.2188
9528,5929.358
9644,5927.1245
9504,5925.3813
9207,5924.02
9545,5922.9565
9546,5922.1265
9125,5921.478
8929,5920.9717
8474,5920.5767
8812,5920.2676
9266,5920.0264
8713,5919.838
9427,5919.691
8786,5919.576
9042,5919.487
9072,5919.417
9679,5919.3623
9325,5919.32
8977,5919.286
9245,5919.2603
9026,5919.2397
9733,5919.2236
9485,5919.2114
8634,5919.2017
9721,5919.194
9417,5919.188
9674,5919.1836
9064,5919.1797
9551,5919.1763
9350,5919.1743
8211,5919.1733
8199,5919.1714
7798,5919.17
8030,5919.1694
