True,Pred
4642,5576.65
4369,5576.65
4672,5576.65
4661,5576.65
4655,5576.65
4716,5576.65
4377,5576.65
4484,5576.65
4911,5576.65
5218,5576.65
5759,5576.65
5456,5576.65
5359,5576.65
5305,5576.65
5769,5576.65
5565,5576.65
5367,5576.65
5633,5576.65
5664,5576.65
6082,5576.65
6505,5576.65
5813,5576.65
6379,5576.65
6091,5576.65
6219,5576.65
6052,5576.65
6105,5576.65
6030,5576.65
5969,5576.65
5707,5576.65
5681,5576.65
6052,5576.65
5904,5576.65
5426,5576.65
6005,5576.65
5766,5576.65
5946,5576.65
5981,5576.65
6104,5576.65
5991,5576.65
5670,5576.65
5709,5576.65
5416,5576.65
5793,5576.65
