True,Pred
4642,5582.479
4369,5582.479
4672,5582.479
4661,5582.479
4655,5582.479
4716,5582.479
4377,5582.479
4484,5582.479
4911,5582.479
5218,5582.479
5759,5582.479
5456,5582.479
5359,5582.479
5305,5582.479
5769,5582.479
5565,5582.479
5367,5582.479
5633,5582.479
5664,5582.479
6082,5582.479
6505,5582.479
5813,5582.479
6379,5582.479
6091,5582.479
6219,5582.479
6052,5582.479
6105,5582.479
6030,5582.479
5969,5582.479
5707,5582.479
5681,5582.479
6052,5582.479
5904,5582.479
5426,5582.479
6005,5582.479
5766,5582.479
5946,5582.479
5981,5582.479
6104,5582.479
5991,5582.479
5670,5582.479
5709,5582.479
5416,5582.479
5793,5582.479
