True,Pred
4642,5577.866
4369,5577.866
4672,5577.866
4661,5577.866
4655,5577.866
4716,5577.866
4377,5577.866
4484,5577.866
4911,5577.866
5218,5577.866
5759,5577.866
5456,5577.866
5359,5577.866
5305,5577.866
5769,5577.866
5565,5577.866
5367,5577.866
5633,5577.866
5664,5577.866
6082,5577.866
6505,5577.866
5813,5577.866
6379,5577.866
6091,5577.866
6219,5577.866
6052,5577.866
6105,5577.866
6030,5577.866
5969,5577.866
5707,5577.866
5681,5577.866
6052,5577.866
5904,5577.866
5426,5577.866
6005,5577.866
5766,5577.866
5946,5577.866
5981,5577.866
6104,5577.866
5991,5577.866
5670,5577.866
5709,5577.866
5416,5577.866
5793,5577.866
