True,Pred
4642,5580.8945
4369,5580.8945
4672,5580.8945
4661,5580.8945
4655,5580.8945
4716,5580.8945
4377,5580.8945
4484,5580.8945
4911,5580.8945
5218,5580.8945
5759,5580.8945
5456,5580.8945
5359,5580.8945
5305,5580.8945
5769,5580.8945
5565,5580.8945
5367,5580.8945
5633,5580.8945
5664,5580.8945
6082,5580.8945
6505,5580.8945
5813,5580.8945
6379,5580.8945
6091,5580.8945
6219,5580.8945
6052,5580.8945
6105,5580.8945
6030,5580.8945
5969,5580.8945
5707,5580.8945
5681,5580.8945
6052,5580.8945
5904,5580.8945
5426,5580.8945
6005,5580.8945
5766,5580.8945
5946,5580.8945
5981,5580.8945
6104,5580.8945
5991,5580.8945
5670,5580.8945
5709,5580.8945
5416,5580.8945
5793,5580.8945
