True,Pred
4642,5579.143
4369,5579.143
4672,5579.143
4661,5579.143
4655,5579.143
4716,5579.143
4377,5579.143
4484,5579.143
4911,5579.143
5218,5579.143
5759,5579.143
5456,5579.143
5359,5579.143
5305,5579.143
5769,5579.143
5565,5579.143
5367,5579.143
5633,5579.143
5664,5579.143
6082,5579.143
6505,5579.143
5813,5579.143
6379,5579.143
6091,5579.143
6219,5579.143
6052,5579.143
6105,5579.143
6030,5579.143
5969,5579.143
5707,5579.143
5681,5579.143
6052,5579.143
5904,5579.143
5426,5579.143
6005,5579.143
5766,5579.143
5946,5579.143
5981,5579.143
6104,5579.143
5991,5579.143
5670,5579.143
5709,5579.143
5416,5579.143
5793,5579.143
