True,Pred
4642,5573.8765
4369,5573.8765
4672,5573.8765
4661,5573.8765
4655,5573.8765
4716,5573.8765
4377,5573.8765
4484,5573.8765
4911,5573.8765
5218,5573.8765
5759,5573.8765
5456,5573.8765
5359,5573.8765
5305,5573.8765
5769,5573.8765
5565,5573.8765
5367,5573.8765
5633,5573.8765
5664,5573.8765
6082,5573.8765
6505,5573.8765
5813,5573.8765
6379,5573.8765
6091,5573.8765
6219,5573.8765
6052,5573.8765
6105,5573.8765
6030,5573.8765
5969,5573.8765
5707,5573.8765
5681,5573.8765
6052,5573.8765
5904,5573.8765
5426,5573.8765
6005,5573.8765
5766,5573.8765
5946,5573.8765
5981,5573.8765
6104,5573.8765
5991,5573.8765
5670,5573.8765
5709,5573.8765
5416,5573.8765
5793,5573.8765
