True,Pred
4642,5577.545
4369,5577.545
4672,5577.545
4661,5577.545
4655,5577.545
4716,5577.545
4377,5577.545
4484,5577.545
4911,5577.545
5218,5577.545
5759,5577.545
5456,5577.545
5359,5577.545
5305,5577.545
5769,5577.545
5565,5577.545
5367,5577.545
5633,5577.545
5664,5577.545
6082,5577.545
6505,5577.545
5813,5577.545
6379,5577.545
6091,5577.545
6219,5577.545
6052,5577.545
6105,5577.545
6030,5577.545
5969,5577.545
5707,5577.545
5681,5577.545
6052,5577.545
5904,5577.545
5426,5577.545
6005,5577.545
5766,5577.545
5946,5577.545
5981,5577.545
6104,5577.545
5991,5577.545
5670,5577.545
5709,5577.545
5416,5577.545
5793,5577.545
