True,Pred
4642,5581.9165
4369,5581.9165
4672,5581.9165
4661,5581.9165
4655,5581.9165
4716,5581.9165
4377,5581.9165
4484,5581.9165
4911,5581.9165
5218,5581.9165
5759,5581.9165
5456,5581.9165
5359,5581.9165
5305,5581.9165
5769,5581.9165
5565,5581.9165
5367,5581.9165
5633,5581.9165
5664,5581.9165
6082,5581.9165
6505,5581.9165
5813,5581.9165
6379,5581.9165
6091,5581.9165
6219,5581.9165
6052,5581.9165
6105,5581.9165
6030,5581.9165
5969,5581.9165
5707,5581.9165
5681,5581.9165
6052,5581.9165
5904,5581.9165
5426,5581.9165
6005,5581.9165
5766,5581.9165
5946,5581.9165
5981,5581.9165
6104,5581.9165
5991,5581.9165
5670,5581.9165
5709,5581.9165
5416,5581.9165
5793,5581.9165
