True,Pred
4642,5571.0454
4369,5571.0454
4672,5571.0454
4661,5571.0454
4655,5571.0454
4716,5571.0454
4377,5571.0454
4484,5571.0454
4911,5571.0454
5218,5571.0454
5759,5571.0454
5456,5571.0454
5359,5571.0454
5305,5571.0454
5769,5571.0454
5565,5571.0454
5367,5571.0454
5633,5571.0454
5664,5571.0454
6082,5571.0454
6505,5571.0454
5813,5571.0454
6379,5571.0454
6091,5571.0454
6219,5571.0454
6052,5571.0454
6105,5571.0454
6030,5571.0454
5969,5571.0454
5707,5571.0454
5681,5571.0454
6052,5571.0454
5904,5571.0454
5426,5571.0454
6005,5571.0454
5766,5571.0454
5946,5571.0454
5981,5571.0454
6104,5571.0454
5991,5571.0454
5670,5571.0454
5709,5571.0454
5416,5571.0454
5793,5571.0454
