True,Pred
4642,5577.2993
4369,5577.2993
4672,5577.2993
4661,5577.2993
4655,5577.2993
4716,5577.2993
4377,5577.2993
4484,5577.2993
4911,5577.2993
5218,5577.2993
5759,5577.2993
5456,5577.2993
5359,5577.2993
5305,5577.2993
5769,5577.2993
5565,5577.2993
5367,5577.2993
5633,5577.2993
5664,5577.2993
6082,5577.2993
6505,5577.2993
5813,5577.2993
6379,5577.2993
6091,5577.2993
6219,5577.2993
6052,5577.2993
6105,5577.2993
6030,5577.2993
5969,5577.2993
5707,5577.2993
5681,5577.2993
6052,5577.2993
5904,5577.2993
5426,5577.2993
6005,5577.2993
5766,5577.2993
5946,5577.2993
5981,5577.2993
6104,5577.2993
5991,5577.2993
5670,5577.2993
5709,5577.2993
5416,5577.2993
5793,5577.2993
