True,Pred
4642,5569.9346
4369,5569.9346
4672,5569.9346
4661,5569.9346
4655,5569.9346
4716,5569.9346
4377,5569.9346
4484,5569.9346
4911,5569.9346
5218,5569.9346
5759,5569.9346
5456,5569.9346
5359,5569.9346
5305,5569.9346
5769,5569.9346
5565,5569.9346
5367,5569.9346
5633,5569.9346
5664,5569.9346
6082,5569.9346
6505,5569.9346
5813,5569.9346
6379,5569.9346
6091,5569.9346
6219,5569.9346
6052,5569.9346
6105,5569.9346
6030,5569.9346
5969,5569.9346
5707,5569.9346
5681,5569.9346
6052,5569.9346
5904,5569.9346
5426,5569.9346
6005,5569.9346
5766,5569.9346
5946,5569.9346
5981,5569.9346
6104,5569.9346
5991,5569.9346
5670,5569.9346
5709,5569.9346
5416,5569.9346
5793,5569.9346
