True,Pred
4642,5581.5522
4369,5581.5522
4672,5581.5522
4661,5581.5522
4655,5581.5522
4716,5581.5522
4377,5581.5522
4484,5581.5522
4911,5581.5522
5218,5581.5522
5759,5581.5522
5456,5581.5522
5359,5581.5522
5305,5581.5522
5769,5581.5522
5565,5581.5522
5367,5581.5522
5633,5581.5522
5664,5581.5522
6082,5581.5522
6505,5581.5522
5813,5581.5522
6379,5581.5522
6091,5581.5522
6219,5581.5522
6052,5581.5522
6105,5581.5522
6030,5581.5522
5969,5581.5522
5707,5581.5522
5681,5581.5522
6052,5581.5522
5904,5581.5522
5426,5581.5522
6005,5581.5522
5766,5581.5522
5946,5581.5522
5981,5581.5522
6104,5581.5522
5991,5581.5522
5670,5581.5522
5709,5581.5522
5416,5581.5522
5793,5581.5522
