True,Pred
4642,5579.1016
4369,5579.1016
4672,5579.1016
4661,5579.1016
4655,5579.1016
4716,5579.1016
4377,5579.1016
4484,5579.1016
4911,5579.1016
5218,5579.1016
5759,5579.1016
5456,5579.1016
5359,5579.1016
5305,5579.1016
5769,5579.1016
5565,5579.1016
5367,5579.1016
5633,5579.1016
5664,5579.1016
6082,5579.1016
6505,5579.1016
5813,5579.1016
6379,5579.1016
6091,5579.1016
6219,5579.1016
6052,5579.1016
6105,5579.1016
6030,5579.1016
5969,5579.1016
5707,5579.1016
5681,5579.1016
6052,5579.1016
5904,5579.1016
5426,5579.1016
6005,5579.1016
5766,5579.1016
5946,5579.1016
5981,5579.1016
6104,5579.1016
5991,5579.1016
5670,5579.1016
5709,5579.1016
5416,5579.1016
5793,5579.1016
