True,Pred
4642,5574.447
4369,5574.447
4672,5574.447
4661,5574.447
4655,5574.447
4716,5574.447
4377,5574.447
4484,5574.447
4911,5574.447
5218,5574.447
5759,5574.447
5456,5574.447
5359,5574.447
5305,5574.447
5769,5574.447
5565,5574.447
5367,5574.447
5633,5574.447
5664,5574.447
6082,5574.447
6505,5574.447
5813,5574.447
6379,5574.447
6091,5574.447
6219,5574.447
6052,5574.447
6105,5574.447
6030,5574.447
5969,5574.447
5707,5574.447
5681,5574.447
6052,5574.447
5904,5574.447
5426,5574.447
6005,5574.447
5766,5574.447
5946,5574.447
5981,5574.447
6104,5574.447
5991,5574.447
5670,5574.447
5709,5574.447
5416,5574.447
5793,5574.447
