True,Pred
4642,5582.279
4369,5582.279
4672,5582.279
4661,5582.279
4655,5582.279
4716,5582.279
4377,5582.279
4484,5582.279
4911,5582.279
5218,5582.279
5759,5582.279
5456,5582.279
5359,5582.279
5305,5582.279
5769,5582.279
5565,5582.279
5367,5582.279
5633,5582.279
5664,5582.279
6082,5582.279
6505,5582.279
5813,5582.279
6379,5582.279
6091,5582.279
6219,5582.279
6052,5582.279
6105,5582.279
6030,5582.279
5969,5582.279
5707,5582.279
5681,5582.279
6052,5582.279
5904,5582.279
5426,5582.279
6005,5582.279
5766,5582.279
5946,5582.279
5981,5582.279
6104,5582.279
5991,5582.279
5670,5582.279
5709,5582.279
5416,5582.279
5793,5582.279
