True,Pred
4911,5186.9146
5218,5266.883
5759,5381.199
5456,5551.429
5359,5590.8804
5305,5590.747
5769,5586.6333
5565,5681.7603
5367,5699.2183
5633,5672.3193
5664,5716.5967
6082,5760.1265
6505,5877.81
5813,6033.1997
6379,5974.8965
6091,6053.2935
6219,6043.962
6052,6070.193
6105,6056.2114
6030,6057.662
5969,6049.0537
5707,6038.786
5681,5979.445
6052,5943.628
5904,5997.645
5426,5990.3433
6005,5892.432
5766,5948.886
5946,5933.421
5981,5957.429
6104,5978.11
5991,6012.586
5670,6007.4414
5709,5936.8965
5416,5909.3013
5793,5835.943
