True,Pred
4911,5132.1533
5218,5214.494
5759,5340.1157
5456,5529.4253
5359,5586.067
5305,5589.4717
5769,5582.224
5565,5679.337
5367,5701.4116
5633,5671.722
5664,5713.8315
6082,5760.7246
6505,5888.8286
5813,6064.885
6379,6010.429
6091,6088.4263
6219,6072.0146
6052,6088.4683
6105,6061.359
6030,6053.47
5969,6034.55
5707,6012.5186
5681,5938.478
6052,5889.936
5904,5950.8965
5426,5956.024
6005,5848.7544
5766,5911.9624
5946,5903.464
5981,5936.5376
6104,5965.867
5991,6010.1
5670,6008.333
5709,5927.1
5416,5886.0405
5793,5798.072
