True,Pred
4911,5165.3687
5218,5257.132
5759,5383.809
5456,5568.501
5359,5613.2886
5305,5612.403
5769,5605.481
5565,5705.423
5367,5723.8687
5633,5693.555
5664,5738.953
6082,5783.591
6505,5911.4556
5813,6079.9604
6379,6019.44
6091,6101.023
6219,6090.1094
6052,6116.0996
6105,6094.9106
6030,6092.9814
5969,6079.073
5707,6062.451
5681,5990.668
6052,5946.7446
5904,6011.0376
5426,6007.8794
6005,5894.735
5766,5962.741
5946,5947.8496
5981,5978.624
6104,6004.6772
5991,6046.4634
5670,6041.268
5709,5958.4414
5416,5923.455
5793,5836.795
