True,Pred
4369,4924.336
4672,4785.7515
4661,4893.068
4655,4865.2783
4716,4932.534
4377,4909.5815
4484,4861.72
4911,4838.325
5218,4918.5137
5759,5218.419
5456,5624.928
5359,5624.567
5305,5603.6274
5769,5510.9077
5565,5737.6953
5367,5726.8994
5633,5661.9316
5664,5680.6777
6082,5751.915
6505,6003.2144
5813,6292.3833
6379,6165.8667
6091,6289.2007
6219,6183.5415
6052,6285.5645
6105,6151.9165
6030,6191.8193
5969,6128.7393
5707,6104.409
5681,5967.279
6052,5888.3525
5904,6000.744
5426,6014.0522
6005,5844.606
5766,5945.509
5946,5907.5117
5981,6018.634
6104,5996.357
5991,6124.3604
5670,6091.813
5709,5969.007
5416,5887.2637
5793,5738.7686
5750,5829.8716
5399,5829.212
6123,5745.389
5730,5977.3125
6015,5918.0825
5989,6058.0874
6333,6004.756
6388,6254.0312
6048,6322.3613
6322,6256.49
6405,6290.576
6523,6349.4316
