True,Pred
4369,4994.702
4672,4887.2056
4661,4971.794
4655,5006.576
4716,5035.857
4377,5056.657
4484,4941.742
4911,4906.1094
5218,5090.01
5759,5379.511
5456,5795.115
5359,5806.573
5305,5736.64
5769,5673.8364
5565,5879.0757
5367,5887.127
5633,5788.0664
5664,5836.408
6082,5912.0146
6505,6134.7476
5813,6466.7876
6379,6316.1177
6091,6416.7695
6219,6387.0947
6052,6412.1084
6105,6330.3696
6030,6335.73
5969,6290.849
5707,6252.347
5681,6120.9907
6052,6035.48
5904,6154.67
5426,6171.8975
6005,5974.32
5766,6086.8267
5946,6091.542
5981,6136.928
6104,6170.566
5991,6265.1025
5670,6247.094
5709,6112.5127
5416,6036.174
5793,5903.795
5750,5964.769
5399,5997.712
6123,5875.362
5730,6112.435
6015,6098.087
5989,6169.0156
6333,6192.96
6388,6386.9
6048,6492.51
6322,6401.073
6405,6438.1904
6523,6524.9414
