True,Pred
4369,4827.493
4672,4779.364
4661,4822.078
4655,4907.1772
4716,4896.474
4377,4932.056
4484,4825.6123
4911,4774.302
5218,4984.399
5759,5298.112
5456,5629.0054
5359,5628.792
5305,5557.6646
5769,5515.4653
5565,5698.277
5367,5743.4443
5633,5628.148
5664,5658.409
6082,5743.935
6505,5950.2676
5813,6245.1626
6379,6144.224
6091,6163.3755
6219,6184.0474
6052,6166.2476
6105,6124.624
6030,6120.1025
5969,6095.421
5707,6053.4067
5681,5941.476
6052,5842.216
5904,5956.4976
5426,5995.9565
6005,5818.658
5766,5879.739
5946,5916.0576
5981,5928.1104
6104,5977.303
5991,6070.003
5670,6063.231
5709,5939.357
5416,5842.154
5793,5726.7563
5750,5763.905
5399,5835.764
6123,5717.978
5730,5918.85
6015,5947.3706
5989,5949.4434
6333,5991.277
6388,6175.4595
6048,6282.855
6322,6206.19
6405,6211.507
6523,6304.103
