True,Pred
4369,4817.32
4672,4823.399
4661,4828.122
4655,4868.364
4716,4854.466
4377,4923.229
4484,4850.2866
4911,4813.8643
5218,4914.828
5759,5069.438
5456,5390.8574
5359,5594.2065
5305,5636.46
5769,5651.9233
5565,5684.2363
5367,5717.192
5633,5681.4854
5664,5705.6826
6082,5745.105
6505,5833.4644
5813,6032.0547
6379,6026.613
6091,6071.768
6219,6131.626
6052,6090.6353
6105,6090.9604
6030,6068.653
5969,6053.102
5707,6017.627
5681,5945.0503
6052,5873.6694
5904,5912.807
5426,5931.276
6005,5822.0254
5766,5861.264
5946,5894.838
5981,5876.148
6104,5942.255
5991,5985.7007
5670,6000.9873
5709,5932.298
5416,5876.079
5793,5791.7114
5750,5772.488
5399,5811.9873
6123,5735.215
5730,5832.11
6015,5885.7676
5989,5884.451
6333,5966.525
6388,6040.347
6048,6135.882
6322,6113.978
6405,6134.9287
6523,6198.5903
