True,Pred
4369,4967.478
4672,4915.4985
4661,4982.265
4655,4937.4805
4716,4974.78
4377,4956.968
4484,4978.6367
4911,4964.8745
5218,4982.107
5759,5069.71
5456,5217.814
5359,5374.4688
5305,5506.5273
5769,5605.3623
5565,5721.339
5367,5677.168
5633,5626.782
5664,5694.2856
6082,5770.2563
6505,5802.0283
5813,5947.8486
6379,5975.982
6091,6083.097
6219,6199.344
6052,6188.9917
6105,6124.458
6030,6173.2163
5969,6123.8276
5707,6102.285
5681,6021.0103
6052,5970.6797
5904,5986.136
5426,5957.9634
6005,5834.146
5766,5909.9136
5946,5952.873
5981,5893.757
6104,5915.752
5991,6020.6646
5670,6008.8813
5709,5984.969
5416,5962.2227
5793,5893.1997
5750,5847.1924
5399,5818.634
6123,5741.7466
5730,5824.55
6015,5890.456
5989,5879.0103
6333,5938.702
6388,6082.5034
6048,6116.554
6322,6140.71
6405,6194.944
6523,6289.728
