True,Pred
6732,6274.433
6587,6223.304
7438,6161.4727
8138,6103.1484
9609,6070.1035
8378,6041.3706
8692,6020.2256
8436,6005.0557
7657,5993.468
7537,5984.9824
7498,5978.729
7861,5974.0933
9066,5970.687
7946,5968.176
9528,5966.326
9644,5964.966
9504,5963.9644
9207,5963.2285
9545,5962.6855
9546,5962.288
9125,5961.9956
8929,5961.78
8474,5961.622
8812,5961.5044
9266,5961.419
8713,5961.357
9427,5961.31
8786,5961.276
9042,5961.251
9072,5961.2324
9679,5961.2188
9325,5961.2085
8977,5961.2007
9245,5961.196
9026,5961.1924
9733,5961.1885
9485,5961.1875
8634,5961.1865
9721,5961.1855
9417,5961.1855
9674,5961.1846
9064,5961.1846
9551,5961.1846
9350,5961.1846
8211,5961.1836
8199,5961.184
7798,5961.1836
8030,5961.1836
