True,Pred
4369,4832.996
4672,4814.586
4661,4851.391
4655,4873.1245
4716,4862.629
4377,4917.8154
4484,4822.8823
4911,4824.224
5218,4951.541
5759,5060.6147
5456,5294.167
5359,5412.6865
5305,5501.395
5769,5569.3164
5565,5682.119
5367,5626.7876
5633,5567.475
5664,5709.231
6082,5723.2563
6505,5836.168
5813,6024.888
6379,5928.978
6091,6169.2812
6219,6145.361
6052,6131.4185
6105,6125.615
6030,6115.209
5969,6086.8384
5707,6045.7896
5681,5952.5396
6052,5910.7397
5904,5969.079
5426,5907.3364
6005,5760.2915
5766,5949.701
5946,5870.541
5981,5885.8125
6104,5966.2305
5991,6004.402
5670,6006.96
5709,5923.4995
5416,5925.877
5793,5789.204
5750,5817.643
5399,5797.0693
6123,5652.2256
5730,5896.5044
6015,5821.65
5989,5903.505
6333,5990.859
6388,6074.4697
6048,6150.834
6322,6099.9644
6405,6221.4805
6523,6250.8154
