True,Pred
6732,6277.822
6587,6263.5146
7438,6210.371
8138,6148.443
9609,6095.461
8378,6071.3315
8692,6039.847
8436,6015.811
7657,5998.4854
7537,5984.593
7498,5972.3
7861,5963.2383
9066,5955.9995
7946,5950.0625
9528,5945.34
9644,5941.6533
9504,5938.6675
9207,5936.2856
9545,5934.3975
9546,5932.891
9125,5931.6855
8929,5930.7266
8474,5929.963
8812,5929.3525
9266,5928.866
8713,5928.478
9427,5928.17
8786,5927.925
9042,5927.728
9072,5927.5723
9679,5927.4463
9325,5927.349
8977,5927.267
9245,5927.2026
9026,5927.1523
9733,5927.113
9485,5927.0806
8634,5927.0547
9721,5927.0366
9417,5927.0215
9674,5927.006
9064,5926.9956
9551,5926.988
9350,5926.98
8211,5926.9746
8199,5926.971
7798,5926.968
8030,5926.9644
