True,Pred
4369,4864.7236
4672,4769.036
4661,4862.087
4655,4918.672
4716,4914.422
4377,4954.327
4484,4812.765
4911,4771.576
5218,5040.865
5759,5291.1914
5456,5628.8667
5359,5661.5146
5305,5588.7417
5769,5580.638
5565,5795.5093
5367,5790.969
5633,5648.562
5664,5755.45
6082,5815.412
6505,6027.458
5813,6326.996
6379,6173.9297
6091,6266.876
6219,6285.0156
6052,6214.3174
6105,6214.0684
6030,6181.7476
5969,6169.6147
5707,6110.659
5681,5989.9863
6052,5895.4355
5904,6064.4556
5426,6052.7515
6005,5835.547
5766,5999.5117
5946,5989.3794
5981,5975.9575
6104,6076.938
5991,6138.095
5670,6128.6094
5709,5976.039
5416,5903.4727
5793,5778.7734
5750,5845.826
5399,5911.4346
6123,5735.2466
5730,6046.548
6015,6006.199
5989,5999.7705
6333,6100.2856
6388,6255.453
6048,6369.2163
6322,6245.793
6405,6308.3413
6523,6412.783
