True,Pred
6732,6214.1533
6587,6194.8394
7438,6182.798
8138,6158.285
9609,6123.434
8378,6110.218
8692,6101.0317
8436,6092.3716
7657,6085.368
7537,6081.0156
7498,6077.821
7861,6075.309
9066,6073.447
7946,6072.129
9528,6071.1577
9644,6070.429
9504,6069.8955
9207,6069.5044
9545,6069.218
9546,6069.005
9125,6068.8486
8929,6068.7354
8474,6068.6494
8812,6068.5884
9266,6068.5415
8713,6068.509
9427,6068.483
8786,6068.4644
9042,6068.4517
9072,6068.4424
9679,6068.434
9325,6068.4297
8977,6068.4263
9245,6068.4224
9026,6068.42
9733,6068.418
9485,6068.418
8634,6068.4175
9721,6068.4175
9417,6068.416
9674,6068.416
9064,6068.4155
9551,6068.4155
9350,6068.4155
8211,6068.4155
8199,6068.4155
7798,6068.4146
8030,6068.4146
