True,Pred
6732,6233.005
6587,6179.2466
7438,6162.477
8138,6154.6523
9609,6140.6587
8378,6102.687
8692,6085.712
8436,6073.4624
7657,6064.9165
7537,6056.507
7498,6047.8384
7861,6041.7837
9066,6036.972
7946,6033.2056
9528,6029.956
9644,6027.1797
9504,6024.981
9207,6023.1973
9545,6021.754
9546,6020.5557
9125,6019.569
8929,6018.767
8474,6018.1113
8812,6017.5767
9266,6017.1377
8713,6016.778
9427,6016.483
8786,6016.2437
9042,6016.048
9072,6015.8853
9679,6015.7534
9325,6015.6465
8977,6015.558
9245,6015.486
9026,6015.4272
9733,6015.3804
9485,6015.3394
8634,6015.308
9721,6015.281
9417,6015.26
9674,6015.242
9064,6015.228
9551,6015.217
9350,6015.2065
8211,6015.1987
8199,6015.1924
7798,6015.186
8030,6015.182
