True,Pred
4369,4985.3438
4672,4927.293
4661,5002.471
4655,4984.294
4716,5025.0195
4377,5017.458
4484,5020.8677
4911,4968.2075
5218,5037.657
5759,5185.9883
5456,5390.829
5359,5574.555
5305,5654.471
5769,5689.41
5565,5798.684
5367,5771.0063
5633,5737.3037
5664,5754.594
6082,5818.0576
6505,5853.8794
5813,5928.3394
6379,5926.4355
6091,5976.5747
6219,6019.105
6052,6060.295
6105,5978.383
6030,6031.4336
5969,5990.922
5707,5988.5444
5681,5931.089
6052,5907.5273
5904,5928.892
5426,5923.5645
6005,5838.078
5766,5873.762
5946,5908.07
5981,5902.6826
6104,5876.3047
5991,5960.0625
5670,5936.4307
5709,5915.082
5416,5897.2715
5793,5860.7305
5750,5860.5103
5399,5837.5654
6123,5801.8257
5730,5839.8955
6015,5876.9116
5989,5894.868
6333,5882.423
6388,6004.184
6048,6002.2964
6322,6011.1445
6405,6028.893
6523,6087.3037
