True,Pred
4369,4897.8125
4672,4833.968
4661,4856.545
4655,4929.879
4716,4945.715
4377,4976.956
4484,4879.0435
4911,4810.483
5218,4970.601
5759,5237.3267
5456,5624.854
5359,5681.1475
5305,5601.126
5769,5522.003
5565,5663.4805
5367,5719.855
5633,5640.1953
5664,5661.167
6082,5702.1904
6505,5880.0703
5813,6136.278
6379,6023.815
6091,6045.1543
6219,6017.325
6052,6003.649
6105,5990.209
6030,5955.9326
5969,5946.197
5707,5910.1406
5681,5825.198
6052,5750.6064
5904,5844.9775
5426,5885.279
6005,5752.9043
5766,5804.71
5946,5814.928
5981,5853.0635
6104,5905.2646
5991,5942.0596
5670,5946.0625
5709,5830.565
5416,5756.1597
5793,5659.087
5750,5707.6543
5399,5774.4077
6123,5685.124
5730,5850.0293
6015,5849.8384
5989,5883.2534
6333,5920.6313
6388,6020.0605
6048,6129.723
6322,6044.798
6405,6047.539
6523,6100.5503
