True,Pred
4369,4876.7046
4672,4689.394
4661,4871.402
4655,4839.708
4716,4901.1626
4377,4896.689
4484,4765.968
4911,4776.4507
5218,4938.0723
5759,5198.405
5456,5508.401
5359,5606.277
5305,5623.775
5769,5570.1646
5565,5796.532
5367,5754.463
5633,5681.357
5664,5755.0864
6082,5825.1914
6505,5964.161
5813,6133.69
6379,6028.482
6091,6202.1694
6219,6147.8496
6052,6228.0757
6105,6132.6543
6030,6165.1616
5969,6114.5474
5707,6095.8257
5681,5991.5425
6052,5960.1753
5904,6024.78
5426,6006.1753
6005,5825.7124
5766,5971.763
5946,5950.3877
5981,6016.625
6104,6018.0244
5991,6094.173
5670,6066.983
5709,5974.2456
5416,5961.653
5793,5819.1104
5750,5900.538
5399,5880.0786
6123,5754.675
5730,5941.0015
6015,5915.8447
5989,6035.269
6333,6033.551
6388,6173.2153
6048,6211.7856
6322,6156.5405
6405,6227.3726
6523,6261.69
