True,Pred
6732,6252.9497
6587,6255.1055
7438,6287.1
8138,6279.9497
9609,6256.947
8378,6230.78
8692,6230.471
8436,6227.5435
7657,6219.9385
7537,6212.996
7498,6208.6465
7861,6206.2764
9066,6203.446
7946,6200.692
9528,6198.5923
9644,6197.04
9504,6195.7334
9207,6194.5435
9545,6193.5566
9546,6192.7705
9125,6192.123
8929,6191.5747
8474,6191.112
8812,6190.7314
9266,6190.419
8713,6190.1567
9427,6189.938
8786,6189.7544
9042,6189.6045
9072,6189.4795
9679,6189.3735
9325,6189.288
8977,6189.2163
9245,6189.1553
9026,6189.1055
9733,6189.064
9485,6189.03
8634,6189.001
9721,6188.977
9417,6188.9575
9674,6188.941
9064,6188.927
9551,6188.916
9350,6188.907
8211,6188.8984
8199,6188.891
7798,6188.8857
8030,6188.881
