True,Pred
4369,4976.8164
4672,4943.1406
4661,4979.072
4655,4971.8613
4716,5001.8843
4377,4988.938
4484,4985.7446
4911,4962.7363
5218,4990.0513
5759,5125.8257
5456,5300.064
5359,5460.266
5305,5520.0225
5769,5495.952
5565,5609.74
5367,5618.496
5633,5590.347
5664,5595.0825
6082,5660.096
6505,5765.0347
5813,5920.416
6379,5941.4297
6091,6014.481
6219,6018.968
6052,6085.342
6105,5994.5825
6030,6032.6567
5969,5982.932
5707,5967.358
5681,5871.816
6052,5809.089
5904,5839.7324
5426,5860.66
6005,5749.038
5766,5776.2583
5946,5796.5244
5981,5844.2583
6104,5831.4424
5991,5935.194
5670,5924.68
5709,5863.757
5416,5803.446
5793,5702.034
5750,5716.4795
5399,5713.303
6123,5670.4653
5730,5737.506
6015,5777.0244
5989,5852.529
6333,5841.8027
6388,6001.7393
6048,6049.7563
6322,6061.7695
6405,6076.948
6523,6130.972
