True,Pred
4369,4766.215
4672,4636.244
4661,4757.1772
4655,4752.651
4716,4786.1426
4377,4819.7505
4484,4705.801
4911,4688.5337
5218,4860.486
5759,5114.4575
5456,5530.82
5359,5552.52
5305,5558.3096
5769,5512.5864
5565,5647.7134
5367,5668.6353
5633,5611.3384
5664,5675.7583
6082,5672.0312
6505,5892.1733
5813,6171.035
6379,6077.802
6091,6194.365
6219,6084.01
6052,6085.6904
6105,6081.5073
6030,6039.6616
5969,6023.523
5707,5979.726
5681,5889.0703
6052,5803.8154
5904,5888.8857
5426,5896.8486
6005,5801.635
5766,5886.5947
5946,5804.764
5981,5886.443
6104,5953.3374
5991,5993.177
5670,6008.4136
5709,5897.759
5416,5819.762
5793,5672.269
5750,5725.2974
5399,5761.741
6123,5684.606
5730,5922.3906
6015,5834.8496
5989,5933.67
6333,5968.749
6388,6087.615
6048,6204.993
6322,6139.1016
6405,6180.491
6523,6194.3926
